"","simulation_id","model_id","simulation_scenario","dgm","validation_sample_size","dimension","n","j","weibull_shape","weibull_scale","landmark_times","landmark_time","prediction_window","statistic","value"
"9832","49","1",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_upper","0.635514135214678"
"9833","49","1",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"brier_adjusted","-0.025813655602039"
"9834","49","1",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_adjusted","0.0713078661811171"
"9835","49","1",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.00761977803984293"
"9836","49","1",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_higher_adjusted","0.150235510402077"
"9837","49","1",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"brier_adjusted","-0.0156623118091902"
"9838","49","1",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_adjusted","0.045692887187204"
"9839","49","1",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.085946956334685"
"9840","49","1",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_higher_adjusted","0.177332730709094"
"9841","49","1",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"brier_adjusted","0.0029818663466408"
"9842","49","1",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_adjusted","-0.00800782598252803"
"9843","49","1",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.114256293708065"
"9844","49","1",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_higher_adjusted","0.098240641743008"
"9845","49","2",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2",NA,1,"fit_time","8.27789306640625e-05"
"9846","49","2",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"pred_time","0.0114664753278097"
"9847","49","2",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"pred_time","0.00956311225891113"
"9848","49","2",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"pred_time","0.00742141405741374"
"9849","49","2",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"brier","0.0719011252035963"
"9850","49","2",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index","0.569635575717567"
"9851","49","2",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_lower","0.557322689427814"
"9852","49","2",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_upper","0.58194846200732"
"9853","49","2",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"brier","0.0394947856828833"
"9854","49","2",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index","0.58216612813654"
"9855","49","2",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_lower","0.56401869159391"
"9856","49","2",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_upper","0.600313564679169"
"9857","49","2",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"brier","0.0309451585675333"
"9858","49","2",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index","0.555703953783742"
"9859","49","2",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_lower","0.532069062109496"
"9860","49","2",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_upper","0.579338845457989"
"9861","49","2",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"brier_adjusted","-0.0227207831022571"
"9862","49","2",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_adjusted","0.0922500004307001"
"9863","49","2",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_lower_adjusted","0.01019680626443"
"9864","49","2",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_higher_adjusted","0.174303194596971"
"9865","49","2",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"brier_adjusted","-0.0120399758057162"
"9866","49","2",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_adjusted","0.070380063841829"
"9867","49","2",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.0686944558101171"
"9868","49","2",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_higher_adjusted","0.209454583493775"
"9869","49","2",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"brier_adjusted","0.0106839910873347"
"9870","49","2",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_adjusted","-0.025730478982681"
"9871","49","2",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.151819877694766"
"9872","49","2",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_higher_adjusted","0.100358919729403"
"9873","49","3",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2",NA,1,"fit_time","0.000508383909861247"
"9874","49","3",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"pred_time","0.0014620304107666"
"9875","49","3",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"pred_time","0.00141536792119344"
"9876","49","3",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"pred_time","0.00138213634490967"
"9877","49","3",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"brier","0.167799732246345"
"9878","49","3",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index","0.60965735763536"
"9879","49","3",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_lower","0.597789547026591"
"9880","49","3",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_upper","0.621525168244128"
"9881","49","3",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"brier","0.101626295998628"
"9882","49","3",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index","0.624931093586096"
"9883","49","3",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_lower","0.607550675415185"
"9884","49","3",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_upper","0.642311511757007"
"9885","49","3",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"brier","0.0756039907199915"
"9886","49","3",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index","0.597226544601833"
"9887","49","3",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_lower","0.574036616710779"
"9888","49","3",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_upper","0.620416472492887"
"9889","49","3",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"brier_adjusted","-0.035375078925806"
"9890","49","3",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_adjusted","0.076079950986719"
"9891","49","3",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.00210534772429505"
"9892","49","3",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_higher_adjusted","0.154265249697734"
"9893","49","3",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"brier_adjusted","-0.0259598801875483"
"9894","49","3",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_adjusted","0.071328482799663"
"9895","49","3",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.071398412739197"
"9896","49","3",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_higher_adjusted","0.214055378338523"
"9897","49","3",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"brier_adjusted","-0.000467241611200903"
"9898","49","3",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_adjusted","-0.058234502161515"
"9899","49","3",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.171650887382953"
"9900","49","3",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_higher_adjusted","0.055181883059924"
"9901","49","4",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2",NA,1,"fit_time","0.000904190540313721"
"9902","49","4",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"pred_time","0.00161536534627279"
"9903","49","4",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"pred_time","0.00158088207244873"
"9904","49","4",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"pred_time","0.00216703812281291"
"9905","49","4",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"brier","0.167761186855349"
"9906","49","4",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index","0.732466853102391"
"9907","49","4",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_lower","0.720286719522384"
"9908","49","4",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_upper","0.744646986682397"
"9909","49","4",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"brier","0.101255693782055"
"9910","49","4",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index","0.668766100705572"
"9911","49","4",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_lower","0.648816469742174"
"9912","49","4",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_upper","0.688715731668971"
"9913","49","4",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"brier","0.0760273869652053"
"9914","49","4",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index","0.722717827309957"
"9915","49","4",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_lower","0.698480550007031"
"9916","49","4",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_upper","0.746955104612882"
"9917","49","4",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"brier_adjusted","-0.034633390737006"
"9918","49","4",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_adjusted","-0.077994653263551"
"9919","49","4",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.176499039124841"
"9920","49","4",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_higher_adjusted","0.0205097325977399"
"9921","49","4",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"brier_adjusted","-0.026374916762385"
"9922","49","4",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_adjusted","0.0229869412051991"
"9923","49","4",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.122372805681685"
"9924","49","4",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_higher_adjusted","0.168346688092081"
"9925","49","4",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"brier_adjusted","-0.00147868040908901"
"9926","49","4",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_adjusted","-0.00972047982985103"
"9927","49","4",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.152010658731126"
"9928","49","4",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_higher_adjusted","0.132569699071425"
"9929","49","5",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2",NA,1,"fit_time","0.000902891159057617"
"9930","49","5",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"pred_time","0.00160316626230876"
"9931","49","5",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"pred_time","0.00155745347340902"
"9932","49","5",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"pred_time","0.00152690013249715"
"9933","49","5",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"brier","0.167667588154366"
"9934","49","5",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index","0.730322263484462"
"9935","49","5",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_lower","0.718122726981984"
"9936","49","5",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_upper","0.742521799986939"
"9937","49","5",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"brier","0.101213531350005"
"9938","49","5",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index","0.667317347922631"
"9939","49","5",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_lower","0.647462254131516"
"9940","49","5",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_upper","0.687172441713746"
"9941","49","5",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"brier","0.0759804973727298"
"9942","49","5",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index","0.719556470108589"
"9943","49","5",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_lower","0.69529470456205"
"9944","49","5",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_upper","0.743818235655128"
"9945","49","5",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"brier_adjusted","-0.03479447218946"
"9946","49","5",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_adjusted","-0.0758500636456221"
"9947","49","5",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.175018948142049"
"9948","49","5",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_higher_adjusted","0.0233188208508059"
"9949","49","5",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"brier_adjusted","-0.02641307343953"
"9950","49","5",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_adjusted","0.016774585380659"
"9951","49","5",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.129645794176289"
"9952","49","5",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_higher_adjusted","0.163194964937606"
"9953","49","5",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"brier_adjusted","-0.00167326690218531"
"9954","49","5",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_adjusted","-0.018760714140419"
"9955","49","5",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.160829927123864"
"9956","49","5",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_higher_adjusted","0.123308498843025"
"9957","49","6",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2",NA,1,"fit_time","0.000900975863138835"
"9958","49","6",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"pred_time","0.00161393483479818"
"9959","49","6",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"pred_time","0.00157553354899089"
"9960","49","6",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"pred_time","0.00154954195022583"
"9961","49","6",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"brier","0.167963543604284"
"9962","49","6",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index","0.736021768841354"
"9963","49","6",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_lower","0.723879186149535"
"9964","49","6",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_upper","0.748164351533172"
"9965","49","6",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"brier","0.101308397105431"
"9966","49","6",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index","0.670779995747908"
"9967","49","6",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_lower","0.650729736224242"
"9968","49","6",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_upper","0.690830255271573"
"9969","49","6",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"brier","0.0760999810076327"
"9970","49","6",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index","0.725263261039816"
"9971","49","6",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_lower","0.701139149836234"
"9972","49","6",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_upper","0.749387372243398"
"9973","49","6",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"brier_adjusted","-0.034438281950607"
"9974","49","6",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_adjusted","-0.075103154820403"
"9975","49","6",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.172324961615127"
"9976","49","6",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_higher_adjusted","0.0221186519743211"
"9977","49","6",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"brier_adjusted","-0.0263253658662564"
"9978","49","6",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_adjusted","0.029084808217842"
"9979","49","6",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.10758737931955"
"9980","49","6",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_higher_adjusted","0.165756995755235"
"9981","49","6",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"brier_adjusted","-0.0013251773525562"
"9982","49","6",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_adjusted","-0.00271684194167299"
"9983","49","6",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.145233187351309"
"9984","49","6",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_higher_adjusted","0.139799503467964"
"9985","49","7",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2",NA,1,"failed_fit","1"
"9986","49","8",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2",NA,1,"fit_time","1.12276153167089"
"9987","49","8",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"pred_time","35.3919242223104"
"9988","49","8",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"pred_time","35.7591121355693"
"9989","49","8",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"pred_time","35.2593135913213"
"9990","49","8",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"brier","0.154508371255491"
"9991","49","8",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index","0.664601456475471"
"9992","49","8",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_lower","0.65642693950744"
"9993","49","8",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_upper","0.672775973443501"
"9994","49","8",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"brier","0.0959659968874754"
"9995","49","8",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index","0.710815427059457"
"9996","49","8",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_lower","0.699732370238222"
"9997","49","8",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_upper","0.721898483880692"
"9998","49","8",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"brier","0.0705048693070991"
"9999","49","8",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index","0.784855364951228"
"10000","49","8",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_lower","0.771074320519534"
"10001","49","8",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_upper","0.798636409382922"
"10002","49","8",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"brier_adjusted","-0.031011754233338"
"10003","49","8",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_adjusted","0.043523269040559"
"10004","49","8",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.00939580453356303"
"10005","49","8",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_higher_adjusted","0.096442342614682"
"10006","49","8",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"brier_adjusted","-0.0243157183722249"
"10007","49","8",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_adjusted","0.013315847071817"
"10008","49","8",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.054763841582624"
"10009","49","8",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_higher_adjusted","0.081395535726258"
"10010","49","8",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"brier_adjusted","0.0004217525078649"
"10011","49","8",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_adjusted","0.029396576960288"
"10012","49","8",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.026340171082391"
"10013","49","8",2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_higher_adjusted","0.085133325002968"
"10014","49",NA,2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"null_brier","0.167906954007243"
"10015","49",NA,2,"jm",10000,3,200,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"null_brier","0.102915847484347"
