"","simulation_id","model_id","simulation_scenario","dgm","validation_sample_size","dimension","n","j","weibull_shape","weibull_scale","landmark_times","landmark_time","prediction_window","statistic","value"
"16167","72","2",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_adjusted","0.04600076561591"
"16168","72","2",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.036038572060976"
"16169","72","2",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_higher_adjusted","0.128040103292796"
"16170","72","2",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"brier_adjusted","-0.0026671542230389"
"16171","72","2",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_adjusted","0.040830822145426"
"16172","72","2",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.054812041436215"
"16173","72","2",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_higher_adjusted","0.136473685727068"
"16174","72","3",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2",NA,1,"fit_time","0.00358157555262248"
"16175","72","3",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"pred_time","0.00191713174184163"
"16176","72","3",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"pred_time","0.00193221171696981"
"16177","72","3",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"pred_time","0.00193103949228923"
"16178","72","3",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"brier","0.0277293782734743"
"16179","72","3",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"c_index","0.604764728365118"
"16180","72","3",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_lower","0.574189708343029"
"16181","72","3",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_upper","0.635339748387208"
"16182","72","3",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"brier","0.021934763728074"
"16183","72","3",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"c_index","0.57255527961047"
"16184","72","3",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_lower","0.534956889410144"
"16185","72","3",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_upper","0.610153669810796"
"16186","72","3",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"brier","0.0231076809534288"
"16187","72","3",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"c_index","0.550350112362743"
"16188","72","3",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_lower","0.513825826422394"
"16189","72","3",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_upper","0.586874398303093"
"16190","72","3",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"brier_adjusted","-0.0028540060026552"
"16191","72","3",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_adjusted","0.053701488641393"
"16192","72","3",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.027849939473143"
"16193","72","3",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_higher_adjusted","0.135252916755928"
"16194","72","3",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"brier_adjusted","-0.0019665442244716"
"16195","72","3",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_adjusted","0.102795005807278"
"16196","72","3",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_lower_adjusted","0.034395091474546"
"16197","72","3",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_higher_adjusted","0.171194920140009"
"16198","72","3",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"brier_adjusted","-0.0028466652363261"
"16199","72","3",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_adjusted","0.092416183344729"
"16200","72","3",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_lower_adjusted","0.011248642421681"
"16201","72","3",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_higher_adjusted","0.173583724267777"
"16202","72","4",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2",NA,1,"fit_time","0.00359640121459961"
"16203","72","4",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"pred_time","0.00202310085296631"
"16204","72","4",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"pred_time","0.00205085277557373"
"16205","72","4",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"pred_time","0.00204086701075236"
"16206","72","4",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"brier","0.0277294033113605"
"16207","72","4",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"c_index","0.60482545284387"
"16208","72","4",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_lower","0.574231714427179"
"16209","72","4",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_upper","0.635419191260562"
"16210","72","4",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"brier","0.0219327766701468"
"16211","72","4",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"c_index","0.573390436616645"
"16212","72","4",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_lower","0.535822929465404"
"16213","72","4",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_upper","0.610957943767885"
"16214","72","4",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"brier","0.0231112731351573"
"16215","72","4",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"c_index","0.549713113880647"
"16216","72","4",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_lower","0.513281266004882"
"16217","72","4",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_upper","0.586144961756412"
"16218","72","4",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"brier_adjusted","-0.0028469673893788"
"16219","72","4",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_adjusted","0.053211897540161"
"16220","72","4",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.028377084652614"
"16221","72","4",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_higher_adjusted","0.134800879732934"
"16222","72","4",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"brier_adjusted","-0.0019668428858855"
"16223","72","4",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_adjusted","0.103568567015945"
"16224","72","4",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_lower_adjusted","0.035964242278699"
"16225","72","4",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_higher_adjusted","0.171172891753191"
"16226","72","4",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"brier_adjusted","-0.0028237953868111"
"16227","72","4",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_adjusted","0.098299604720307"
"16228","72","4",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_lower_adjusted","0.01721126879208"
"16229","72","4",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_higher_adjusted","0.179387940648534"
"16230","72","5",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2",NA,1,"fit_time","0.00396443605422974"
"16231","72","5",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"pred_time","0.00202662150065104"
"16232","72","5",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"pred_time","0.00205607811609904"
"16233","72","5",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"pred_time","0.00208745400110881"
"16234","72","5",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"brier","0.0277267009763831"
"16235","72","5",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"c_index","0.604928684457748"
"16236","72","5",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_lower","0.57429546453093"
"16237","72","5",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_upper","0.635561904384567"
"16238","72","5",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"brier","0.0219295797666387"
"16239","72","5",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"c_index","0.57390088992688"
"16240","72","5",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_lower","0.536189502098326"
"16241","72","5",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_upper","0.611612277755433"
"16242","72","5",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"brier","0.0231106233993785"
"16243","72","5",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"c_index","0.550381370280824"
"16244","72","5",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_lower","0.51389666323379"
"16245","72","5",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_upper","0.586866077327858"
"16246","72","5",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"brier_adjusted","-0.0028397770233699"
"16247","72","5",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_adjusted","0.051900041808383"
"16248","72","5",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.0299384464988911"
"16249","72","5",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_higher_adjusted","0.133738530115657"
"16250","72","5",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"brier_adjusted","-0.0019682035140835"
"16251","72","5",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_adjusted","0.104511149512663"
"16252","72","5",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_lower_adjusted","0.0380591344356509"
"16253","72","5",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_higher_adjusted","0.170963164589676"
"16254","72","5",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"brier_adjusted","-0.0027854738376249"
"16255","72","5",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_adjusted","0.095405593153198"
"16256","72","5",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_lower_adjusted","0.016053852041053"
"16257","72","5",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_higher_adjusted","0.174757334265344"
"16258","72","6",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2",NA,1,"fit_time","0.00356413125991821"
"16259","72","6",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"pred_time","0.00205372174580892"
"16260","72","6",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"pred_time","0.00208524465560913"
"16261","72","6",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"pred_time","0.00206647713979085"
"16262","72","6",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"brier","0.027730964560474"
"16263","72","6",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"c_index","0.604839740956518"
"16264","72","6",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_lower","0.574277751808104"
"16265","72","6",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_upper","0.635401730104931"
"16266","72","6",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"brier","0.021937063931082"
"16267","72","6",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"c_index","0.571686219718396"
"16268","72","6",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_lower","0.534362086669438"
"16269","72","6",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_upper","0.609010352767354"
"16270","72","6",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"brier","0.0231059173512589"
"16271","72","6",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"c_index","0.552766444151336"
"16272","72","6",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_lower","0.516305458348825"
"16273","72","6",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_upper","0.589227429953846"
"16274","72","6",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"brier_adjusted","-0.0028539294156984"
"16275","72","6",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_adjusted","0.053314573051825"
"16276","72","6",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.0282833564346481"
"16277","72","6",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_higher_adjusted","0.1349125025383"
"16278","72","6",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"brier_adjusted","-0.0019648294260179"
"16279","72","6",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_adjusted","0.101692088532772"
"16280","72","6",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_lower_adjusted","0.031870180103136"
"16281","72","6",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_higher_adjusted","0.171513996962408"
"16282","72","6",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"brier_adjusted","-0.0028699343858596"
"16283","72","6",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_adjusted","0.09317950179461"
"16284","72","6",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_lower_adjusted","0.0113214900017999"
"16285","72","6",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_higher_adjusted","0.175037513587421"
"16286","72","7",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2",NA,1,"fit_time","0.00417329867680867"
"16287","72","7",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"pred_time","0.00225982666015625"
"16288","72","7",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"pred_time","0.0023434321085612"
"16289","72","7",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"pred_time","0.00230887333552043"
"16290","72","7",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"brier","0.0277295809746542"
"16291","72","7",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"c_index","0.604844027390312"
"16292","72","7",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_lower","0.574228733093193"
"16293","72","7",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_upper","0.635459321687431"
"16294","72","7",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"brier","0.0219447564860494"
"16295","72","7",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"c_index","0.569954307504905"
"16296","72","7",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_lower","0.533010879609655"
"16297","72","7",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_upper","0.606897735400156"
"16298","72","7",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"brier","0.0231103472428594"
"16299","72","7",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"c_index","0.550938803153261"
"16300","72","7",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_lower","0.515313367685375"
"16301","72","7",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_upper","0.586564238621147"
"16302","72","7",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"brier_adjusted","-0.0028452672174733"
"16303","72","7",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_adjusted","0.052686480621696"
"16304","72","7",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.028979510273852"
"16305","72","7",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_higher_adjusted","0.134352471517244"
"16306","72","7",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"brier_adjusted","-0.0019693204217047"
"16307","72","7",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_adjusted","0.106589543039983"
"16308","72","7",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_lower_adjusted","0.039838796506709"
"16309","72","7",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_higher_adjusted","0.173340289573257"
"16310","72","7",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"brier_adjusted","-0.0029639283403244"
"16311","72","7",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_adjusted","0.107672749575939"
"16312","72","7",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_lower_adjusted","0.0268350869429951"
"16313","72","7",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_higher_adjusted","0.188510412208883"
"16314","72","8",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2",NA,1,"fit_time","4.66348739862442"
"16315","72","8",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"pred_time","29.7606899301211"
"16316","72","8",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"pred_time","31.0906164646149"
"16317","72","8",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"pred_time","31.6807301640511"
"16318","72","8",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"brier","0.0276957683863183"
"16319","72","8",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"c_index","0.588896226716813"
"16320","72","8",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_lower","0.571291408573287"
"16321","72","8",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_upper","0.606501044860339"
"16322","72","8",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"brier","0.0220709723323843"
"16323","72","8",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"c_index","0.581149848445803"
"16324","72","8",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_lower","0.559587493374059"
"16325","72","8",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_upper","0.602712203517546"
"16326","72","8",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"brier","0.0232508268218354"
"16327","72","8",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"c_index","0.579048990680176"
"16328","72","8",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_lower","0.552868414086865"
"16329","72","8",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_upper","0.605229567273487"
"16330","72","8",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"brier_adjusted","-0.0027951992257069"
"16331","72","8",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_adjusted","0.078031536555598"
"16332","72","8",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_lower_adjusted","0.0398070182025351"
"16333","72","8",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_higher_adjusted","0.116256054908661"
"16334","72","8",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"brier_adjusted","-0.0020150390148917"
"16335","72","8",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_adjusted","0.0859610111588041"
"16336","72","8",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_lower_adjusted","0.042745151521165"
"16337","72","8",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_higher_adjusted","0.129176870796445"
"16338","72","8",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"brier_adjusted","-0.0028644460010307"
"16339","72","8",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_adjusted","0.083083869560313"
"16340","72","8",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_lower_adjusted","0.0271530983124769"
"16341","72","8",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_higher_adjusted","0.139014640808149"
"16342","72",NA,1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"null_brier","0.0275983155111212"
"16343","72",NA,1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"null_brier","0.0219352957122253"
"16344","72",NA,1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"null_brier","0.0231317179791944"
"16345","73","1",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2",NA,1,"fit_time","0.000831385453542074"
"16346","73","1",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"pred_time","1.67687733968099e-05"
"16347","73","1",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"pred_time","1.60336494445801e-05"
"16348","73","1",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"pred_time","1.45514806111654e-05"
"16349","73","1",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"brier","0.0264976697174196"
"16350","73","1",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"c_index","0.597418495247417"
"16351","73","1",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_lower","0.566543913705154"
"16352","73","1",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_upper","0.628293076789679"
"16353","73","1",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"brier","0.0211183673262712"
"16354","73","1",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"c_index","0.59023873839244"
"16355","73","1",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_lower","0.553138791635289"
"16356","73","1",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_upper","0.627338685149591"
"16357","73","1",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"brier","0.0224681131981799"
"16358","73","1",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"c_index","0.558640564726387"
"16359","73","1",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_lower","0.520324476724564"
"16360","73","1",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_upper","0.596956652728209"
"16361","73","1",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"brier_adjusted","0.0014133567013709"
"16362","73","1",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_adjusted","0.038911282981803"
"16363","73","1",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.022747777374227"
"16364","73","1",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"c_index_higher_adjusted","0.100570343337833"
"16365","73","1",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"brier_adjusted","0.0049839294131441"
"16366","73","1",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_adjusted","0.086849437649711"
"16367","73","1",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_lower_adjusted","0.040724820048991"
"16368","73","1",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"c_index_higher_adjusted","0.132974055250431"
"16369","73","1",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"brier_adjusted","-0.0045851804636424"
"16370","73","1",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_adjusted","0.14760236808323"
"16371","73","1",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_lower_adjusted","0.0591461121993541"
"16372","73","1",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"c_index_higher_adjusted","0.236058623967108"
"16373","73","2",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2",NA,1,"fit_time","0.000393052895863851"
"16374","73","2",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","0",1,"pred_time","1.61170959472656e-05"
"16375","73","2",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","1",1,"pred_time","1.55448913574219e-05"
"16376","73","2",1,"tdcm",10000,3,1000,8,0.9,0.00257,"0, 1, 2","2",1,"pred_time","1.38163566589355e-05"
